# Time, Ek_cd, Ep_cd, Etot_cd; Ek_cr, Ep_cr, Etot_cr
# Cloud: number of gas particles: 50000, total mass: 99999 MSun, virial radius: 10 pc;
# Cluster: number of stars: 10000, total mass: 20000 MSun, virial radius: 3 pc;
# Initial position of cluster: [-200, -200, 0] parsec; Initial velocity of cluster: [50, 50, 0] kms.
6.4,-0.00249784348485,1.01223462155,1.00973677807,1.00530730693,-0.00532945020884,0.999977856723
6.6,-0.00245834172073,1.00951680498,1.00705846326,1.00520835667,-0.00530429346607,0.999904063208
6.8,-0.00242058074817,1.00672411195,1.0043035312,1.00513792851,-0.00529567115829,0.999842257354
7.0,-0.002379276665,1.00392200558,1.00154272891,1.00508449021,-0.00530387698289,0.999780613227
7.2,-0.00232997259295,1.00116481201,0.998834839419,1.00503799723,-0.00530313332978,0.999734863898
7.4,-0.00227178250505,0.998497237027,0.996225454522,1.00497653523,-0.00529063724701,0.999685897978
7.6,-0.00220625778227,0.995955625457,0.993749367674,1.00493410186,-0.00528012461611,0.999653977246
7.8,-0.00213821763443,0.993571716848,0.991433499214,1.00490589685,-0.00527804987283,0.999627846977
8.0,-0.00206811831968,0.991370227623,0.989302109303,1.00489630452,-0.00527825761658,0.999618046899
8.2,-0.0019930775546,0.989366012611,0.987372935056,1.0048670865,-0.00527476470698,0.999592321797
8.4,-0.00191906438182,0.987567296506,0.985648232124,1.00484846398,-0.00526715986019,0.999581304122
8.6,-0.0018473928357,0.985976156588,0.984128763753,1.0048265866,-0.00526853541204,0.999558051189
8.8,-0.00177581519873,0.984588396599,0.982812581401,1.00482446524,-0.0052780300532,0.999546435191
9.0,-0.00170606569333,0.983397346115,0.981691280422,1.00480540966,-0.00528758981537,0.999517819844
9.2,-0.00163837624816,0.982392872552,0.980754496304,1.00477745115,-0.00528872649805,0.999488724652
9.4,-0.00157028046095,0.981561975574,0.979991695113,1.00474202476,-0.00527810497112,0.999463919785
9.6,-0.00150231298042,0.980892337024,0.979390024044,1.00473454687,-0.00527465910962,0.999459887762
9.8,-0.00143782449174,0.980372193143,0.978934368651,1.00472589001,-0.00527796619179,0.999447923823
10.0,-0.00137953078728,0.979988145388,0.978608614601,1.00473129918,-0.00528209583705,0.999449203343
10.2,-0.00132720326132,0.97972988467,0.978402681409,1.0047239612,-0.00527858761897,0.999445373578
10.4,-0.00128001285963,0.979586673637,0.978306660777,1.00472054818,-0.00526750723171,0.999453040949
10.6,-0.0012373563714,0.97954704965,0.978309693278,1.00470864956,-0.00526756813868,0.999441081423
10.8,-0.00119862134306,0.979600654159,0.978402032816,1.00470932214,-0.00527549464521,0.999433827495
11.0,-0.00116342206714,0.979737611221,0.978574189154,1.00470934257,-0.0052877393383,0.999421603236
11.2,-0.00113084893469,0.979948161138,0.978817312203,1.00471456814,-0.0053054434425,0.999409124696
11.4,-0.00109998185625,0.980221011718,0.979121029862,1.00470645861,-0.00532223008949,0.999384228524
11.6,-0.00107044514906,0.980544564454,0.979474119305,1.00469987101,-0.00532954931253,0.999370321694
11.8,-0.00104190702619,0.980908178832,0.979866271806,1.00468042112,-0.00531695492492,0.999363466193
12.0,-0.0010138980889,0.981302490282,0.980288592193,1.00465356741,-0.00529307815055,0.999360489257
12.2,-0.000986493934433,0.981718765805,0.980732271871,1.00462106809,-0.00526638584829,0.999354682246
12.4,-0.000960475680538,0.982148168781,0.9811876931,1.00461184497,-0.00524573367277,0.999366111294
12.6,-0.000936178456337,0.982582047838,0.981645869382,1.00459894,-0.00523152117778,0.999367418818
12.8,-0.000913516891482,0.983012288127,0.982098771236,1.00459666511,-0.00522385226168,0.999372812853
13.0,-0.000892383924213,0.983431503954,0.98253912003,1.0045960546,-0.00522740824227,0.999368646356
13.2,-0.000872671927711,0.98383318802,0.982960516092,1.00459784493,-0.00524012654701,0.99935771838
13.4,-0.000854045263548,0.984211350176,0.983357304913,1.00461306692,-0.00525974954414,0.999353317371
13.6,-0.00083596720315,0.984563811705,0.983727844502,1.00461899679,-0.00528368989893,0.999335306895
13.8,-0.000817933774133,0.984888425099,0.984070491325,1.00463541474,-0.00530435724213,0.999331057495
14.0,-0.000799841197923,0.985182600054,0.984382758856,1.00463313629,-0.00531369589857,0.99931944039
14.2,-0.000781834506689,0.985446541136,0.984664706629,1.00463454329,-0.00531231755601,0.999322225736
14.4,-0.000764084754429,0.985679372233,0.984915287479,1.00463303462,-0.00532145056251,0.999311584059
14.6,-0.000746756302584,0.985880447036,0.985133690733,1.00464249685,-0.00532839586566,0.999314100985
14.8,-0.000730019670414,0.986049702126,0.985319682455,1.0046239164,-0.00531854148556,0.999305374916
15.0,-0.000714054585348,0.986188043831,0.985473989246,1.00461258992,-0.00529727586988,0.999315314047
